x1,y1
31,22.271
30,22.799
29.613,23
29,23.282
28,23.663
27,23.992
26.97,24
26,24.222
25,24.377
24,24.443
23,24.333
22.758,24
22,23.359
21.43,23
21,22.735
20,22.617
19,22.224
18.563,22
18,21.428
17.565,21
17.196,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.169
12.952,12
13,11.158
13.01,11
13.273,10
13.667,9
14,8.3636
14.218,8
14.942,7
15,6.9317
15.889,6
16,5.8976
17,5.098
17.141,5
18,4.4868
18.968,4
19,3.9865
20,3.6725
21,3.4409
22,3.281
23,3.1878
24,3.159
25,3.1936
26,3.2906
27,3.4456
28,3.6544
29,3.9075
29.288,4
30,4.2622
31,4.6424
