x1,y1
31,16.778
30.763,17
30,17.744
29.649,18
29,18.452
28,18.969
27.929,19
27,19.399
26,19.693
25,19.895
24.01,20
24,20.001
23.971,20
23,19.96
22,19.67
21,19.03
20.972,19
20.687,18
20.599,17
20.657,16
21,15.486
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.702
20,10.341
19.588,10
19,9.3064
18.745,9
18.354,8
18.21,7
18.309,6
18.624,5
19,4.2302
19.163,4
20,3.1602
20.216,3
21,2.6376
22,2.3582
23,2.2091
24,2.1626
25,2.191
26,2.2677
27,2.371
28,2.5099
29,2.7414
29.785,3
30,3.0763
31,3.4015
