x1,y1
31,16.117
30.182,17
30,17.221
29,17.951
28.922,18
28,18.495
27,18.981
26.948,19
26,19.292
25,19.506
24,19.623
23,19.63
22,19.526
21,19.31
20.017,19
20,18.994
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.827
14.668,12
14.589,11
14.647,10
14.831,9
15,8.5151
15.199,8
15.764,7
16,6.6871
16.632,6
17,5.6702
18,5.0153
18.028,5
19,4.5836
20,4.1976
20.541,4
21,3.8769
22,3.4073
22.955,3
23,2.9835
24,2.8901
25,2.8873
26,2.939
26.6,3
27,3.0487
28,3.2251
29,3.4485
30,3.7462
30.734,4
31,4.0904
