x1,y1
31,26.633
30.728,27
30.397,28
30.133,29
30,29.309
29.325,30
29,30.244
28,30.609
27,30.791
26,30.818
25,30.729
24,30.577
23,30.357
22,30.069
21.826,30
21,29.525
20.138,29
20,28.896
19,28.019
18.983,28
18.226,27
18,26.691
17.644,26
17.154,25
17,24.671
16.808,24
16.577,23
16.402,22
16.335,21
16.453,20
17,19
18,19
19,19
19,18
19,17
20,16.221
20.291,16
21,15.711
22,15.374
23,15.209
24,15.251
25,15.48
26,15.868
26.232,16
27,16.464
27.719,17
28,17.226
28.795,18
29,18.214
29.599,19
30,19.539
30.247,20
30.74,21
31,21.454
