x1,y1
14.356,31
14,30.728
13,30.046
12.942,30
12,29.001
11.999,29
11.237,28
11,27.671
10.584,27
10.008,26
10,25.984
9.5747,25
9.2017,24
9,23.352
8.8998,23
8.7029,22
8.5973,21
8.6226,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.098,12
14.262,11
14.697,10
15,9.5337
15.419,9
16,8.4452
16.551,8
17,7.733
18,7.2877
18.933,7
19,6.9846
20,6.8751
21,6.8658
22,6.9537
22.234,7
23,7.1554
24,7.4403
25,7.795
25.466,8
26,8.2594
27,8.7978
27.327,9
28,9.4619
28.697,10
29,10.265
29.813,11
30,11.185
30.665,12
31,12.408
