x1,y1
21.26,1
21,1.2194
20,1.9887
19.986,2
19,2.9583
18.961,3
18.137,4
18,4.194
17.458,5
17,5.8986
16.951,6
16.668,7
16.617,8
16.792,9
17,9.5088
17.176,10
17.698,11
18,11.417
18.435,12
19,12.601
19.439,13
20,13.344
20.951,14
21,14.03
22,14.76
22.643,15
23,15.16
24,15.151
24.525,15
25,14.876
26,14.421
26.602,14
27,13.734
27.74,13
28,12.758
28.546,12
29,11.343
29.185,11
29.594,10
29.919,9
30,8.6865
30.199,8
30.326,7
30.237,6
30,5.1697
29.956,5
29.583,4
29.081,3
29,2.8672
28.337,2
28,1.5989
27.427,1
