x1,y1
31,16.399
30.392,17
30,17.428
29.249,18
29,18.176
28,18.74
27.441,19
27,19.179
26,19.483
25,19.698
24,19.812
23,19.816
22,19.704
21,19.473
20,19.129
19.806,19
19.64,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,12.189
14.939,12
14.907,11
15,10.15
15.017,10
15.273,9
15.67,8
16,7.4323
16.266,7
17,6.111
17.106,6
18,5.2913
18.459,5
19,4.7391
20,4.4432
21,4.2995
21.508,4
22,3.7105
22.675,3
23,2.3354
24,2.1
25,2.0974
26,2.1882
27,2.3353
28,2.5253
29,2.7536
29.837,3
30,3.0545
31,3.4063
