x1,y1
1,23.438
2,23.816
2.3117,24
3,24.647
4,24.912
5,24.936
6,24.775
6.8972,24
7,23.94
7.9386,23
8,22.912
8.9051,22
9,21.577
9.6676,22
9.0891,23
9,23.2
8.7728,24
8.5739,25
8.6558,26
9,26.965
9.0224,27
10,27.979
10.036,28
11,28.415
12,28.663
13,28.773
14,28.778
15,28.708
16,28.57
17,28.37
18,28.056
18.066,28
18.842,27
18.704,26
18.255,25
18.11,24
18.082,23
18.085,22
18.288,21
18.678,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10.301,20
10,20.996
9.9416,20
9,19
8,19
7,19
6,19
6,19
5.6305,18
5.4876,17
5.1933,16
5,15.553
4,15.06
3.684,15
3,14.822
2,14.747
1,14.729
