x1,y1
30,7.4918
29.971,8
29.824,9
29.588,10
29.308,11
29,11.855
28.917,12
28.25,13
28,13.33
27.421,14
27,14.424
26.341,15
26,15.255
25,15.885
24.786,16
24,16.354
23,16.672
22,16.863
21,16.914
20,16.856
19,16
19,15
19,14
19,13
18,13
17,13
16.62,12
16.744,11
17,10.327
17.111,10
17.655,9
18,8.5651
18.47,8
19,7.4761
19.539,7
20,6.6285
20.938,6
21,5.9572
22,5.3552
22.74,5
23,4.8641
24,4.4419
25,4.1413
25.672,4
26,3.9163
27,3.7621
28,3.7254
29,3.8662
29.128,4
29.814,5
29.999,6
30,6.0331
30.021,7
30,7.4918
