x1,y1
31,22.61
30.277,23
30,23.152
29,23.578
28,23.951
27.848,24
27,24.227
26,24.436
25,24.576
24,24.638
23,24.609
22,24.456
21,24.152
20.67,24
20,23.611
19.201,23
19,22.806
18.347,22
18,21.399
17.813,21
17.617,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.668,15
20,14.584
21,14.26
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.313
21.592,10
21.077,9
21.183,8
21.996,7
22,6.9972
23,6.654
24,6.5764
25,6.6219
26,6.7436
27,6.9296
27.28,7
28,7.2077
29,7.5534
30,7.963
30.071,8
31,8.4647
