x1,y1
28,28.746
27.9,29
27.393,30
27,30.648
26,30.868
25,30.747
24,30.498
23,30.145
22.696,30
22,29.755
21,29.335
20.363,29
20,28.809
19,28.173
18.768,28
18,27.335
17.677,27
17,26.09
16.937,26
16.358,25
16,24.044
15.982,24
15.716,23
15.625,22
15.686,21
15.908,20
16,19.819
17,19
18,19
19,19
19,18
19,17
20,16.113
20.98,16
21,15.998
21.026,16
22,16.087
23,16.364
24,16.787
24.369,17
25,17.424
25.695,18
26,18.295
26.601,19
27,19.542
27.287,20
27.797,21
28,21.491
28.184,22
28.427,23
28.572,24
28.625,25
28.577,26
28.439,27
28.221,28
28,28.746
