x1,y1
31,28.617
30,28.906
29.705,29
29,29.211
28,29.444
27,29.633
26,29.777
25,29.869
24,29.893
23,29.796
22,29.429
21.452,29
21,28.382
20.809,28
20.817,27
21,26.757
21.5,26
22,25.651
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.758
20,21.581
19.042,21
19,20.926
18.421,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.026,12
21,11.445
21.788,11
22,10.938
23,10.814
24,10.807
25,10.899
25.585,11
26,11.09
27,11.376
28,11.717
28.67,12
29,12.17
30,12.758
30.31,13
31,13.537
