x1,y1
6.6867,1
6.2909,2
6,2.677
5.8727,3
5.5456,4
5.2545,5
5.0089,6
5,6.0489
4.854,7
4.7467,8
4.6858,9
4.6705,10
4.7058,11
4.8224,12
5,12.51
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.147,19
20,19.274
21,19.226
21.979,19
22,18.994
23,18.518
23.855,18
24,17.898
24.982,17
25,16.981
25.698,16
26,15.514
26.238,15
26.606,14
26.878,13
27,12.301
27.036,12
27.098,11
27.112,10
27.085,9
27.02,8
27,7.8106
26.891,7
26.707,6
26.478,5
26.209,4
26,3.296
25.899,3
25.492,2
25.1,1
