x1,y1
15.072,1
15,1.0548
14,1.7436
13.676,2
13,2.6686
12.701,3
12,3.8379
11.877,4
11.21,5
11,5.351
10.656,6
10.211,7
10,7.5737
9.8573,8
9.5998,9
9.4168,10
9.3179,11
9.3491,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.458,20
15.675,21
16,21.668
16.195,22
17,22.799
17.223,23
18,23.397
19,23.824
19.509,24
20,24.093
21,24.273
22,24.387
23,24.355
24,24.195
24.759,24
25,23.927
26,23.541
27,23.093
27.17,23
28,22.507
28.748,22
29,21.811
30,21.001
30.001,21
31,20.026
