x1,y1
29,11.302
28.739,12
28.334,13
28,13.751
27.856,14
27.264,15
27,15.462
26.596,16
26,16.803
25.808,17
25,17.806
24.753,18
24,18.556
23.246,19
23,19.134
22,19.517
21,19.761
20,19.811
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.474,12
14.594,11
14.944,10
15,9.9004
15.487,9
16,8.2859
16.214,8
17,7.1324
17.126,7
18,6.2126
18.252,6
19,5.4517
19.685,5
20,4.8079
21,4.2918
21.647,4
22,3.8352
23,3.4399
24,3.1086
24.418,3
25,2.8528
26,2.659
27,2.5323
28,2.5199
28.884,3
29,3.1322
29.279,4
29.477,5
29.591,6
29.628,7
29.593,8
29.463,9
29.287,10
29.076,11
29,11.302
