x1,y1
17.963,31
17,30.541
16,30.039
15.935,30
15,29.298
14.609,29
14,28.443
13.554,28
13,27.397
12.671,27
12,26.096
11.934,26
11.352,25
11,24.329
10.839,24
10.463,23
10.171,22
10,21.073
9.9876,21
9.9748,20
10,19.917
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.604,12
16.896,11
17,10.856
17.85,10
18,9.9035
19,9.4984
20,9.3179
21,9.3457
22,9.5262
23,9.7999
23.557,10
24,10.189
25,10.716
25.459,11
26,11.38
26.77,12
27,12.205
27.743,13
28,13.293
28.474,14
29,14.822
29.097,15
29.571,16
30,16.986
30.004,17
30.235,18
30.438,19
30.608,20
30.744,21
30.843,22
30.894,23
30.894,24
30.851,25
30.774,26
30.661,27
30.51,28
30.318,29
30.076,30
30,30.317
29.794,31
