x1,y1
31,20.699
30.546,21
30,21.386
29,21.93
28.847,22
28,22.346
27,22.677
26,22.936
25.66,23
25,23.109
24,23.19
23,23.191
22,23.112
21.299,23
21,22.934
20,22.624
19,22.196
18.662,22
18,21.39
17.645,21
17.248,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,12.065
13.984,12
14,11.828
14.083,11
14.392,10
14.852,9
15,8.7732
15.547,8
16,7.4995
16.518,7
17,6.6254
17.982,6
18,5.9904
19,5.6568
20,5.4725
21,5.3303
21.62,5
22,4.7946
23,4.1468
24,4.0067
25,4.0407
26,4.1597
27,4.3416
28,4.5839
29,4.8849
29.307,5
30,5.2629
31,5.626
