x1,y1
24.669,31
24,30.898
23,30.725
22,30.528
21,30.287
20.032,30
20,29.987
19,29.564
18,29.142
17.71,29
17,28.512
16.267,28
16,27.782
15.078,27
15,26.925
14.109,26
14,25.872
13.328,25
13,24.512
12.686,24
12.188,23
12,22.509
11.825,22
11.617,21
11.581,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.583,12
18,11.248
18.195,11
19,10.524
20,10.237
21,10.245
22,10.435
23,10.747
23.589,11
24,11.194
25,11.785
25.292,12
26,12.561
26.464,13
27,13.539
27.366,14
28,14.844
28.096,15
28.653,16
29,16.659
29.147,17
29.537,18
29.905,19
30,19.285
30.154,20
30.334,21
30.467,22
30.551,23
30.589,24
30.577,25
30.525,26
30.434,27
30.303,28
30.127,29
30,29.505
29.807,30
29,30.998
28.993,31
