x1,y1
31,20.685
30.512,21
30,21.355
29,21.896
28.779,22
28,22.323
27,22.655
26,22.912
25.511,23
25,23.077
24,23.143
23,23.12
22.106,23
22,22.98
21,22.608
20,22.038
19.954,22
19,21
19,21
18.556,20
19,19
20,19
20,19
20.219,18
20.215,17
20.227,16
20.303,15
21,14.28
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5797
20.357,9
20,8.0662
19.976,8
20,7.1945
20.009,7
20.486,6
21,5.4518
21.652,5
22,4.8358
23,4.5689
24,4.5039
25,4.5479
26,4.6597
27,4.8313
27.733,5
28,5.0687
29,5.3812
30,5.757
30.542,6
31,6.1937
