x1,y1
5.4167,31
5,30.026
4.9905,30
4.6909,29
4.4256,28
4.1753,27
4,26.146
3.9819,26
3.9094,25
3.8813,24
3.9012,23
3.9692,22
4,21.728
4.1406,21
4.4171,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.062,18
20.077,17
20.1,16
20.136,15
20.199,14
20,13
21,12.498
22,12.731
22.743,13
23,13.118
24,13.734
24.347,14
25,14.584
25.354,15
26,15.85
26.087,16
26.559,17
26.95,18
27,18.185
27.155,19
27.274,20
27.318,21
27.296,22
27.225,23
27.115,24
27,24.794
26.963,25
26.727,26
26.448,27
26.137,28
26,28.391
25.773,29
25.331,30
25,30.687
24.868,31
