x1,y1
31,26.43
30.66,27
30,27.429
29,27.609
28,27.659
27,27.633
26,27.541
25,27.386
24,27.166
23.418,27
23,26.859
22,26.473
21,26.026
20.951,26
20,25.42
19.381,25
19,24.691
18.188,24
18,23.81
17.232,23
17,22.685
16.517,22
16.038,21
16,20.797
15.851,20
16,19.483
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.01,12
20,11.517
21,11.524
22,11.707
22.989,12
23,12.004
24,12.475
24.947,13
25,13.032
26,13.782
26.245,14
27,14.696
27.269,15
28,15.834
28.122,16
28.833,17
29,17.236
29.408,18
29.956,19
30,19.084
30.303,20
30.579,21
30.8,22
30.963,23
31,23.174
