x1,y1
6.9267,31
6.7483,30
6.5519,29
6.416,28
6.3442,27
6.3359,26
6.3882,25
6.5057,24
6.6925,23
6.9513,22
7,21.852
7.2949,21
7.7013,20
8,19.47
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.957,14
23,13.662
24,13.966
24.049,14
25,14.745
25.24,15
26,15.898
26.064,16
26.578,17
27,17.993
27.002,18
27.239,19
27.395,20
27.458,21
27.424,22
27.31,23
27.141,24
27,24.649
26.907,25
26.584,26
26.231,27
26,27.578
25.798,28
25.294,29
25,29.551
24.728,30
24.055,31
