x1,y1
12.247,31
12,30.754
11.165,30
11,29.811
10.381,29
10,28.485
9.6895,28
9.0978,27
9,26.819
8.6195,26
8.2109,25
8,24.41
7.8659,24
7.617,23
7.441,22
7.3487,21
7.3836,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.323,12
13.428,11
13.757,10
14,9.5088
14.349,9
15,8.2045
15.2,8
16,7.4172
16.605,7
17,6.8148
18,6.4549
19,6.1783
20,6.0307
21,6.0185
22,6.1237
23,6.3405
24,6.6293
25,6.9577
25.104,7
26,7.4255
27,7.9017
27.178,8
28,8.5379
28.66,9
29,9.2768
29.882,10
30,10.111
30.704,11
31,11.362
