x1,y1
31,24.791
30.591,25
30,25.303
29,25.729
28.269,26
28,26.09
27,26.355
26,26.563
25,26.717
24,26.797
23,26.743
22,26.258
21.548,26
21,25.719
20,25.691
19,25.565
18,25.284
17.391,25
17,24.785
16,24.132
15.835,24
15,23.215
14.812,23
14.19,22
14,21.515
13.807,21
13.686,20
14,19.05
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.354
13.904,12
14,11.176
14.025,11
14.417,10
14.972,9
15,8.9633
15.8,8
16,7.8057
16.951,7
17,6.9662
18,6.3966
18.803,6
19,5.9243
20,5.6257
21,5.4042
22,5.2616
23,5.1975
24,5.2046
25,5.2719
26,5.3872
27,5.5521
28,5.776
28.775,6
29,6.0748
30,6.4654
31,6.8799
