x1,y1
10.443,1
10.198,2
10,2.7429
9.9308,3
9.7536,4
9.6624,5
9.645,6
9.7004,7
9.8485,8
10,8.5685
10.091,9
10.365,10
10.776,11
11,11.402
11.287,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.572,15
20.678,16
20.936,17
21,17.083
21.442,17
22,16.824
23,16.305
23.375,16
24,15.421
24.374,15
25,14.136
25.09,14
25.491,13
25.763,12
25.947,11
26,10.199
26.012,10
26,9.7759
25.952,9
25.79,8
25.555,7
25.26,6
25,5.2569
24.897,5
24.443,4
24,3.0719
23.962,3
23.355,2
23,1.4987
22.681,1
