x1,y1
14.252,1
14,1.2017
13,1.9051
12.881,2
12,2.8932
11.901,3
11.053,4
11,4.0683
10.355,5
10,5.5546
9.7359,6
9.227,7
9,7.5081
8.7974,8
8.4768,9
8.2354,10
8.0889,11
8.0938,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.096,17
22.102,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.006
14.758,20
14.887,21
15,21.282
15.394,22
16,22.803
16.181,23
17,23.606
17.639,24
18,24.156
19,24.428
20,24.555
21,24.542
22,24.415
23,24.194
23.632,24
24,23.867
25,23.42
25.833,23
26,22.904
27,22.233
27.304,22
28,21.421
28.425,21
29,20.386
29.327,20
30,19.172
30.097,19
30.58,18
31,17.104
