x1,y1
31,23.724
30.5,24
30,24.289
29,24.736
28.295,25
28,25.099
27,25.364
26,25.562
25,25.691
24,25.75
23,25.74
22,25.662
21,25.515
20,25.306
19,25.022
18.943,25
18,24.557
17.002,24
17,23.999
16,23.098
15.902,23
15.219,22
15,21.504
14.807,21
14.682,20
15,19.015
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.073,12
12.159,11
12.458,10
12.916,9
13,8.8671
13.615,8
14,7.5703
14.584,7
15,6.6467
15.919,6
16,5.9481
17,5.4075
18,5.0189
18.066,5
19,4.7407
20,4.5532
21,4.4167
22,4.2799
23,4.2389
24,4.284
25,4.391
26,4.5572
27,4.7899
27.68,5
28,5.0952
29,5.4367
30,5.8546
30.302,6
31,6.2887
