x1,y1
11.649,1
11,1.6879
10.701,2
10,2.877
9.9075,3
9.2461,4
9,4.398
8.6567,5
8.1622,6
8,6.3643
7.7316,7
7.3872,8
7.1024,9
7,9.4753
6.8939,10
6.7838,11
6.8038,12
7,12.568
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.707,20
13.797,21
14,21.682
14.157,22
14.801,23
15,23.239
15.776,24
16,24.169
17,24.769
17.446,25
18,25.179
19,25.389
20,25.488
21,25.487
22,25.389
23,25.194
23.706,25
24,24.903
25,24.483
26,24.044
26.082,24
27,23.426
27.661,23
28,22.746
28.869,22
29,21.877
29.872,21
30,20.862
30.519,20
31,19.239
