x1,y1
1,25.437
2,25.762
3,25.953
3.9311,26
4,26.013
4.1679,26
5,25.981
6,25.913
7,25.792
8,25.354
8.5117,25
9,24.679
10,24.302
10.826,25
11,25.543
11.387,26
12,26.311
13,26.468
14,26.465
15,26.4
16,26.359
17,26.962
17.04,27
18,27.554
18.024,27
18.043,26
18.059,25
18.121,24
18.836,23
19,22.825
20,22.104
20.375,22
21,21.58
21.492,21
21.812,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0836,18
4,17.389
3.764,17
3,16.438
2,16.209
1,16.212
