x1,y1
31,14.282
30.525,15
30,15.953
29.958,16
29.066,17
29,17.076
28.032,18
28,18.031
27,18.825
26.729,19
26,19.458
25.014,20
25,20.007
24,20.385
23,20.689
22,20.91
21.123,21
21,21.01
20.782,21
20,20.948
19,20.379
18.649,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.592
16.85,12
17,11.389
17.102,11
17.696,10
18,9.6341
18.579,9
19,8.6276
19.761,8
20,7.8403
21,7.2401
21.429,7
22,6.768
23,6.4556
24,6.2275
25,6.0678
25.736,6
26,5.9833
27,5.9654
28,5.9918
28.105,6
29,6.0955
30,6.2643
31,6.4202
