x1,y1
31,27.702
30.184,28
30,28.069
29,28.392
28,28.663
27,28.896
26.426,29
26,29.066
25,29.162
24,29.174
23,29.002
22.999,29
22.758,28
22.516,27
22,26.359
21.43,26
21,25.709
20,25.647
19,25.249
18.539,25
18,24.61
17.299,24
17,23.643
16.512,23
16,22.071
15.964,22
15.671,21
15.576,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.151,13
20,12.076
20.084,12
21,11.704
22,11.485
23,11.374
24,11.37
25,11.463
26,11.637
27,11.877
27.363,12
28,12.276
29,12.758
29.435,13
30,13.381
30.69,14
31,14.264
