x1,y1
31,20.526
30.441,21
30,21.459
29.284,22
29,22.209
28,22.843
27.718,23
27,23.376
26,23.829
25.579,24
25,24.211
24,24.493
23,24.713
22,24.868
21,24.926
20,24.878
19,24.706
18,24.379
17.219,24
17,23.855
16,23.04
15.96,23
15.265,22
15,21.432
14.834,21
14.711,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.449,12
13.528,11
13.821,10
14,9.6185
14.335,9
15,8.0398
15.032,8
16,7.0456
16.054,7
17,6.3438
17.568,6
18,5.7866
19,5.3644
20,5.0061
20.022,5
21,4.8103
22,4.6733
23,4.5975
24,4.5867
25,4.6473
26,4.7714
27,4.9222
27.459,5
28,5.1609
29,5.503
30,5.8605
30.396,6
31,6.2713
