x1,y1
31,25.462
30,25.908
29.786,26
29,26.29
28,26.593
27,26.846
26.205,27
26,27.035
25,27.141
24,27.172
23,27.06
22.876,27
22.137,26
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.768
20,21.41
19.299,21
19,20.443
18.683,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.563,12
15.745,11
16,10.427
16.224,10
16.961,9
17,8.9581
18,8.0113
18.014,8
19,7.381
19.74,7
20,6.8947
21,6.5997
22,6.4075
23,6.3177
24,6.3229
25,6.4038
26,6.5368
27,6.7204
28,6.9683
28.098,7
29,7.3219
30,7.7091
30.595,8
31,8.2003
