x1,y1
31,26.332
30,26.674
29.222,27
29,27.064
28,27.29
27,27.495
26,27.665
25,27.788
24,27.849
23,27.831
22,27.723
21,27.53
20,27.271
19.13,27
19,26.942
18,26.406
17.32,26
17,25.773
16.043,25
16,24.96
15.125,24
15,23.837
14.455,23
14,22.122
13.944,22
13.667,21
13.595,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.184
16.98,12
17,11.954
17.49,11
18,10.521
18.775,10
19,9.8885
20,9.601
21,9.5115
22,9.5279
23,9.6095
24,9.7643
24.978,10
25,10.005
26,10.312
27,10.717
27.557,11
28,11.216
29,11.815
29.25,12
30,12.54
30.479,13
31,13.414
