x1,y1
29,29.195
28.509,30
28,30.414
27,30.494
26,30.425
25,30.295
24,30.121
23.467,30
23,29.895
22,29.621
21,29.289
20.293,29
20,28.851
19,28.258
18.644,28
18,27.459
17.533,27
17,26.375
16.723,26
16.144,25
16,24.668
15.754,24
15.536,23
15.46,22
15.522,21
15.721,20
16,19.395
17,19
18,19
19,19
19,18
19,17
19.58,16
20,15.843
21,15.736
22,15.741
23,15.886
23.389,16
24,16.214
25,16.679
25.528,17
26,17.333
26.785,18
27,18.209
27.68,19
28,19.429
28.369,20
28.904,21
29,21.217
29.288,22
29.527,23
29.676,24
29.72,25
29.679,26
29.562,27
29.364,28
29.076,29
29,29.195
