x1,y1
4.3834,31
4.2443,30
4.0773,29
4,28.348
3.9613,28
3.908,27
3.9083,26
3.9567,25
4,24.546
4.0539,24
4.2062,23
4.414,22
4.6782,21
5,20.042
5.0162,20
5.6591,19
6,18.769
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.867,16
24.894,15
24.921,14
25,13.117
26,13.546
26.473,14
27,14.58
27.307,15
27.985,16
28,16.027
28.331,17
28.608,18
28.806,19
28.93,20
28.979,21
28.955,22
28.863,23
28.708,24
28.501,25
28.255,26
28,26.937
27.979,27
27.575,28
27.142,29
27,29.285
26.613,30
26.034,31
