x1,y1
12.718,1
12,1.9185
11.937,2
11.307,3
11,3.5283
10.755,4
10.322,5
10,5.8743
9.9587,6
9.7164,7
9.554,8
9.468,9
9.4474,10
9.4907,11
9.6209,12
10,12.904
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.13,17
23.145,18
23,19
23,19
22,19
21,19
20,19
19.187,20
20,20.587
20.278,21
21,21.17
22,21.333
23,21.439
24,21.297
24.869,21
25,20.947
26,20.405
26.629,20
27,19.723
27.904,19
28,18.916
28.884,18
29,17.862
29.622,17
30,16.455
30.314,16
30.869,15
31,14.743
