x1,y1
15.776,31
15,30.418
14.452,30
14,29.579
13.436,29
13,28.505
12.597,28
12,27.147
11.905,27
11.356,26
11,25.224
10.904,25
10.565,24
10.311,23
10.127,22
10.025,21
10.058,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.351,12
18.69,11
19,10.684
19.738,10
20,9.9133
21,9.6274
21.99,9
22,8.9947
23,8.7413
24,8.7706
25,8.9724
25.084,9
26,9.2863
27,9.6975
27.596,10
28,10.212
29,10.804
29.269,11
30,11.573
30.523,12
31,12.371
