x1,y1
31,23.931
30.87,24
30,24.456
29,24.892
28.716,25
28,25.242
27,25.512
26,25.726
25,25.877
24,25.932
23,25.781
22.602,25
22,24.359
21.43,24
21,23.751
20,23.696
19,23.447
18.164,23
18,22.829
17.16,22
17,21.701
16.583,21
16.382,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.339
12.903,12
12.969,11
13,10.88
13.265,10
13.703,9
14,8.4886
14.319,8
15,7.1366
15.12,7
16,6.1479
16.17,6
17,5.3844
17.591,5
18,4.7817
19,4.3446
19.944,4
20,3.9847
21,3.7878
22,3.6626
23,3.6032
24,3.6048
25,3.6636
26,3.7748
27,3.9363
27.304,4
28,4.163
29,4.4355
30,4.762
30.579,5
31,5.176
