x1,y1
6.4457,31
6.2127,30
6,29.194
5.9613,29
5.8233,28
5.729,27
5.6751,26
5.6645,25
5.7011,24
5.7893,23
5.9294,22
6,21.641
6.1515,21
6.4446,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.893,15
20,14.152
21,14.161
22,14.518
22.89,15
23,15.073
24,15.98
24.017,16
24.695,17
25,17.554
25.173,18
25.432,19
25.571,20
25.601,21
25.54,22
25.408,23
25.221,24
25,24.983
24.995,25
24.617,26
24.221,27
24,27.503
23.722,28
23.144,29
23,29.235
22.44,30
22,30.527
21.665,31
