x1,y1
31,18.475
30.356,19
30,19.3
29,19.935
28.878,20
28,20.413
27,20.798
26.306,21
26,21.078
25,21.245
24,21.33
23,21.328
22,21.233
21,21.016
20.95,21
20,20.457
19.382,20
20,19
21,19
21,19
21.243,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15.123,12
15.246,11
15.581,10
16,9.1984
16.115,9
16.896,8
17,7.9042
18,7.1254
18.172,7
19,6.5605
20,6.2853
21,6.2502
21.43,6
22,5.6414
22.503,5
22.75,4
22.769,3
23,2.4908
24,2.2939
25,2.3045
26,2.3995
27,2.556
28,2.7662
28.903,3
29,3.0251
30,3.3484
31,3.662
