x1,y1
31,21.641
30.396,22
30,22.239
29,22.714
28.295,23
28,23.11
27,23.394
26,23.615
25,23.761
24,23.802
23,23.633
22.783,23
22.503,22
22,21.359
21.43,21
21,20.535
20.353,20
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.065
13.982,12
14,11.682
14.045,11
14.307,10
14.693,9
15,8.4117
15.249,8
15.972,7
16,6.9669
16.942,6
17,5.9476
18,5.1802
18.276,5
19,4.6123
20,4.2078
20.698,4
21,3.9281
22,3.7706
23,3.6843
24,3.6637
25,3.7055
26,3.8052
27,3.9603
27.184,4
28,4.2049
29,4.4963
30,4.8439
30.355,5
31,5.2853
