x1,y1
31,19.876
30.794,20
30,20.522
29.11,21
29,21.059
28,21.495
27,21.839
26.412,22
26,22.113
25,22.291
24,22.383
23,22.383
22,22.245
21.012,22
21,21.997
20,21.674
19,21.161
18.755,21
18,20.131
17.904,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.319,12
15.452,11
15.851,10
16,9.7613
16.516,9
17,8.4465
17.456,8
18,7.5521
18.816,7
19,6.8955
20,6.473
21,6.1635
21.778,6
22,5.968
23,5.8887
24,5.8729
25,5.9162
25.894,6
26,6.0147
27,6.2377
28,6.5175
29,6.8206
29.518,7
30,7.2277
31,7.7203
