x1,y1
18.409,31
18,30.661
17.062,30
17,29.938
16.24,29
16,28.697
15.592,28
15,27.047
14.979,27
14.612,26
14.237,25
14,24.348
13.924,24
13.765,23
13.67,22
13.664,21
13.781,20
14,19.496
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.069,15
20,14.614
21,14.583
22,14.692
23,14.923
23.204,15
24,15.351
25,15.93
25.094,16
26,16.711
26.313,17
27,17.617
27.34,18
28,18.711
28.212,19
28.935,20
29,20.095
29.411,21
29.79,22
30,22.684
30.071,23
30.241,24
30.306,25
30.215,26
30.009,27
30,27.034
29.599,28
29.182,29
29,29.408
28.462,30
28,30.677
27.674,31
