x1,y1
1,26.67
2,26.949
2.2389,27
3,27.538
4,27.743
5,27.713
6,27.275
7,27.79
7.2884,28
8,28.701
8.4839,29
9,29.403
10,29.93
10.183,30
11,30.409
12,30.64
13,30.695
14,30.64
15,30.57
16,30.488
17,30.302
17.831,30
18,29.953
19,29.602
20,29.115
20.176,29
21,28.55
21.779,28
22,27.841
22.987,27
23,26.988
23.947,26
24,25.942
24.704,25
25,24.58
25.319,24
25.819,23
26,22.578
26.172,22
26.366,21
26.413,20
26.289,19
26.14,18
26,17.433
25.747,17
25.035,16
25,15.962
24.999,16
24.988,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4088,16
6.1422,15
6,14.6
5,14.014
4.942,14
4,13.691
3,13.628
2,13.708
1,13.781
