x1,y1
10.42,1
10.207,2
10,2.7912
9.9415,3
9.7843,4
9.7173,5
9.7261,6
9.8174,7
10,7.8617
10.024,8
10.213,9
10.515,10
11,10.98
11.009,11
11.474,12
12,12.831
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.814,17
21,17.342
22,17.309
22.667,17
23,16.835
24,16.251
24.29,16
25,15.276
25.232,15
25.861,14
26,13.767
26.443,13
26.739,12
26.962,11
27,10.748
27.13,10
27.189,9
27.145,8
27.011,7
27,6.9468
26.78,6
26.468,5
26.104,4
26,3.7506
25.639,3
25.127,2
25,1.7901
24.544,1
