x1,y1
23.476,31
23,30.943
22,30.79
21,30.598
20,30.364
19,30.072
18.816,30
18,29.515
17.219,29
17,28.824
16.094,28
16,27.907
15.228,27
15,26.696
14.569,26
14.035,25
14,24.918
13.693,24
13.448,23
13.296,22
13.25,21
13.341,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.118
20.267,13
21,12.919
22,12.946
22.368,13
23,13.112
24,13.422
25,13.836
25.314,14
26,14.403
26.869,15
27,15.103
27.977,16
28,16.023
28.782,17
29,17.294
29.482,18
30,18.919
30.045,19
30.51,20
30.87,21
31,21.456
