x1,y1
31,20.687
30.535,21
30,21.361
29,21.894
28.765,22
28,22.304
27,22.611
26,22.847
25.06,23
25,23.008
24,23.074
23,23.065
22.401,23
22,22.941
21,22.615
20,22.135
19.771,22
19,21.235
18.794,21
18.448,20
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17.446,12
17.694,11
18,10.624
18.48,10
19,9.6872
20,9.2967
21,9.2158
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2844
21.627,5
21.199,4
21.505,3
22,2.5768
23,2.1948
24,2.1087
25,2.1376
26,2.2245
27,2.3562
28,2.5352
29,2.7796
29.709,3
30,3.1
31,3.441
