x1,y1
31,19.4
30.165,20
30,20.126
29,20.668
28.325,21
28,21.143
27,21.483
26,21.751
25,21.937
24.189,22
24,22.012
23.669,22
23,21.967
22,21.76
21,21.352
20.446,21
20,20.63
19.477,20
19.192,19
19.869,18
19.869,17
19.869,16
19.893,15
20,14.807
21,14.297
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6099
20.2,9
20,8.574
19.749,8
19.687,7
19.942,6
20,5.897
20.703,5
21,4.7581
22,4.2129
22.673,4
23,3.92
24,3.8419
25,3.8776
26,3.9847
26.091,4
27,4.1758
28,4.4204
29,4.7098
29.804,5
30,5.0816
31,5.4851
