x1,y1
31,16.775
30.767,17
30,17.766
29.689,18
29,18.466
28.107,19
28,19.06
27,19.454
26,19.765
25,19.985
24.856,20
24,20.075
23,20.051
22.698,20
22,19.842
21,19.376
20.614,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.406
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6647
20,8.079
19.906,8
19.342,7
19.107,6
19.163,5
19.517,4
20,3.3222
20.32,3
21,2.5169
22,2.0734
22.317,2
23,1.8913
24,1.8454
25,1.8783
26,1.973
26.194,2
27,2.128
28,2.3194
29,2.5627
30,2.8677
30.361,3
31,3.2307
