x1,y1
31,29.627
30.226,30
30,30.056
29,30.221
28,30.331
27,30.404
26,30.438
25,30.435
24,30.398
23,30.332
22,30.235
21,30.103
20.409,30
20,29.86
19,29.455
18,29.019
17.965,29
17,28.32
16.593,28
16,27.483
15.527,27
15,26.397
14.712,26
14.077,25
14,24.858
13.629,24
13.285,23
13.028,22
13,21.81
12.897,21
12.906,20
13,19.714
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19.077,12
20,11.667
21,11.636
22,11.69
23,11.851
23.54,12
24,12.141
25,12.555
25.846,13
26,13.093
27,13.788
27.263,14
28,14.667
28.344,15
29,15.749
29.209,16
29.948,17
30,17.076
30.478,18
30.942,19
31,19.119
