x1,y1
6.7243,31
6.4963,30
6.2451,29
6.0504,28
6,27.651
5.9162,27
5.84,26
5.8188,25
5.8524,24
5.9415,23
6,22.61
6.0987,22
6.3162,21
6.5898,20
7,19.169
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.555,18
19.634,17
19.744,16
19.976,15
20,14.949
20.4,15
21,15.103
22,15.57
22.614,16
23,16.33
23.551,17
24,17.688
24.147,18
24.46,19
24.625,20
24.657,21
24.585,22
24.434,23
24.228,24
24,24.925
23.976,25
23.579,26
23.168,27
23,27.352
22.622,28
22.032,29
22,29.047
21.257,30
21,30.284
20.429,31
