x1,y1
8.1974,1
8,1.4699
7.7502,2
7.3012,3
7,3.7738
6.9211,4
6.6252,5
6.3763,6
6.1765,7
6.0283,8
6,8.3138
5.9497,9
5.9197,10
5.9404,11
6,11.582
6.0599,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.387
21,17.261
21.716,17
22,16.872
23,16.181
23.185,16
24,15.055
24.035,15
24.502,14
24.831,13
25,12.057
25.007,12
25.045,11
25.014,10
25,9.8378
24.908,9
24.746,8
24.54,7
24.297,6
24.018,5
24,4.9489
23.621,4
23.201,3
23,2.5837
22.686,2
22.13,1
