x1,y1
23.183,31
23,30.964
22,30.755
21,30.503
20,30.203
19.437,30
19,29.79
18,29.272
17.54,29
17,28.586
16.312,28
16,27.706
15.352,27
15,26.572
14.597,26
14,25.031
13.983,25
13.571,24
13.263,23
13.054,22
13,21.479
12.956,21
12.993,20
13,19.979
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19.122,13
20,12.559
21,12.532
22,12.593
23,12.785
23.64,13
24,13.143
25,13.667
25.507,14
26,14.36
26.73,15
27,15.26
27.652,16
28,16.448
28.403,17
29,17.992
29.005,18
29.503,19
29.957,20
30,20.111
30.251,21
30.441,22
30.562,23
30.622,24
30.625,25
30.576,26
30.477,27
30.326,28
30.12,29
30,29.43
29.769,30
29.208,31
