x1,y1
1,24.696
2,24.989
2.0247,25
3,25.774
4,25.96
5,25.979
6,25.881
7,25.642
7.9968,25
8,24.999
8.0105,25
8.1223,26
8.3905,27
8.9525,28
9,28.053
10,28.793
10.397,29
11,29.215
12,29.422
13,29.518
14,29.532
15,29.479
16,29.363
17,29.17
17.545,29
18,28.846
18.959,28
19,27.94
19.184,27
19,26.324
18.883,26
18.259,25
18.114,24
18.092,23
18.091,22
18.324,21
18.803,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3067,17
6.1541,16
6,15.3
5.6593,15
5,14.474
4,14.049
3.7143,14
3,13.878
2,13.88
1,13.898
