x1,y1
9.2322,1
9.0105,2
9,2.0423
8.7427,3
8.5403,4
8.4285,5
8.4025,6
8.4641,7
8.6218,8
8.832,9
9,9.7391
9.0572,10
9.4683,11
9.8836,12
10,12.226
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.361,14
21.417,15
21.511,16
21.771,17
22,17.343
22.789,17
23,16.895
24,16.152
24.147,16
24.909,15
25,14.841
25.42,14
25.834,13
26,12.274
26.048,12
26.119,11
26.113,10
26.028,9
26,8.8382
25.82,8
25.542,7
25.228,6
25,5.3747
24.845,5
24.373,4
24,3.2705
23.848,3
23.225,2
23,1.6981
22.537,1
