x1,y1
18.065,31
18,30.959
17,30.326
16.564,30
16,29.598
15.275,29
15,28.752
14.213,28
14,27.777
13.275,27
13,26.657
12.48,26
12,25.264
11.823,25
11.292,24
11,23.293
10.871,23
10.561,22
10.38,21
10.349,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.169,12
19,11.165
19.493,11
20,10.917
21,10.938
21.358,11
22,11.138
23,11.497
24,11.937
24.108,12
25,12.602
25.494,13
26,13.457
26.489,14
27,14.619
27.238,15
27.807,16
28,16.403
28.199,17
28.479,18
28.71,19
28.89,20
29,20.824
29.019,21
29.091,22
29.122,23
29.111,24
29.059,25
29,25.623
28.961,26
28.805,27
28.607,28
28.369,29
28.075,30
28,30.222
27.735,31
