x1,y1
31,24.115
30,24.601
29.111,25
29,25.045
28,25.369
27,25.63
26,25.827
25,25.964
24.476,26
24,26.027
23,26.015
22.827,26
22,25.904
21,25.672
20,25.307
19.374,25
19,24.765
18.123,24
18,23.855
17.278,23
17,22.61
16.627,22
16.253,21
16.063,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22.534,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5486
20.487,9
20.275,8
20.5,7
21,6.1978
21.219,6
22,5.5573
23,5.2735
24,5.1892
25,5.2192
26,5.323
27,5.4873
28,5.7067
29,5.9819
29.05,6
30,6.3855
31,6.7699
