x1,y1
31,22.37
30,22.903
29.818,23
29,23.373
28,23.76
27.263,24
27,24.077
26,24.294
25,24.444
24,24.501
23,24.362
22.751,24
22,23.345
21.444,23
21,22.722
20,22.617
19,22.27
18.493,22
18,21.605
17.305,21
17,20.343
16.833,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.959
14.704,12
14.825,11
15,10.508
15.2,10
15.784,9
16,8.7198
16.63,8
17,7.6447
17.812,7
18,6.8742
19,6.3495
19.819,6
20,5.9363
21,5.6777
22,5.5038
23,5.4079
24,5.3854
25,5.4353
26,5.5569
27,5.7434
28,5.989
28.036,6
29,6.3433
30,6.7425
30.518,7
31,7.2375
