x1,y1
6.2775,1
6.0377,2
6,2.168
5.857,3
5.7521,4
5.6992,5
5.6947,6
5.7421,7
5.8461,8
6,8.8741
6.0281,9
6.3087,10
6.6181,11
6.9879,12
7,12.022
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20.846,20
21,20.105
22,20.313
23,20.497
24,20.246
24.51,20
25,19.715
26,19.02
26.023,19
27,18.034
27.029,18
27.754,17
28,16.641
28.32,16
28.751,15
29,14.301
29.104,14
29.371,13
29.563,12
29.673,11
29.693,10
29.632,9
29.503,8
29.318,7
29.089,6
29,5.6851
28.782,5
28.424,4
28.046,3
28,2.8976
27.547,2
27.022,1
