x1,y1
31,27.355
30,27.655
29,27.998
28.994,28
28,28.252
27,28.457
26,28.612
25,28.709
24,28.727
23,28.583
22.046,28
22,27.805
21.921,27
22,26.917
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.749
20,22.679
19,22.264
18.615,22
18,21.364
17.671,21
17.241,20
18,19
19,19
20,19
21,19
21.067,18
21.069,17
21.07,16
21.073,15
21.078,14
21,13
21,13
20,13
19,13
18.763,12
19,11.721
19.705,11
20,10.824
21,10.361
22,10.08
22.535,10
23,9.9489
24,9.9321
24.989,10
25,10.001
26,10.188
27,10.444
28,10.754
28.653,11
29,11.168
30,11.715
30.41,12
31,12.427
