x1,y1
4.3502,1
4.2058,2
4.0307,3
4,3.2307
3.9018,4
3.8359,5
3.8345,6
3.8943,7
4,7.9575
4.0045,8
4.1556,9
4.3481,10
4.5967,11
4.9121,12
5,12.196
5.5126,13
6,13.31
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.713,14
24.787,15
24.848,16
24.907,17
24.97,18
25,18.403
25.882,18
26,17.945
26.916,17
27,16.904
27.568,16
28,15.199
28.074,15
28.388,14
28.628,13
28.775,12
28.832,11
28.81,10
28.725,9
28.583,8
28.39,7
28.144,6
28,5.5172
27.843,5
27.473,4
27.058,3
27,2.8812
26.601,2
26.157,1
