x1,y1
1,23.715
2,23.721
2.4607,24
3,24.348
4,24.749
5,24.788
6,24.566
6.7259,24
7,23.823
7.8595,23
8,22.785
8.8812,22
9,21.908
9.8107,21
10,20.317
10.814,21
10.596,22
10.045,23
10,23.102
9.7558,24
9.7084,25
9.9827,26
10,26.03
11,26.928
11.159,27
12,27.253
13,27.369
14,27.38
15,27.326
16,27.185
16.763,27
17,26.934
18,26.553
18.829,26
19,25.864
19.535,25
19.561,24
19.008,23
19,22.995
18.179,22
18.138,21
18.089,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6382,18
4.3287,17
4,16.353
3,16.041
2.0485,16
2,15.997
1.9414,16
1,16.032
