x1,y1
17.179,31
17,30.849
16.336,30
16,29.74
15.047,29
15,28.966
14,28.046
13.972,28
13.284,27
13,26.626
12.848,26
12.688,25
12.656,24
12.748,23
12.894,22
13,21.48
13.158,21
13.575,20
14,19.307
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.299
21,14.339
22,14.547
23,14.92
23.149,15
24,15.457
24.752,16
25,16.185
25.863,17
26,17.131
26.77,18
27,18.286
27.448,19
28,19.986
28.006,20
28.365,21
28.673,22
28.921,23
29,23.59
29.036,24
29.05,25
29.032,26
29,26.416
28.934,27
28.692,28
28.363,29
28,29.95
27.957,30
27.339,31
